,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
430,2023-01-19 19:27:00,2023-01-19 22:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,9600,1,Brive-la-Gaillarde,45.152601,1.528634,1671,11271,Bordeaux,Brive-la-Gaillarde
431,2023-01-20 05:58:00,2023-01-20 09:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,10920,1,Niort,46.319491,-0.454639,39531,50451,Bordeaux,Niort
432,2023-01-19 21:20:00,2023-01-20 11:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,50340,4,Lannion,48.727638,-3.460353,8451,58791,Bordeaux,Lannion
433,2023-01-20 07:12:00,2023-01-20 13:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Lannion,48.727638,-3.460353,43971,66411,Bordeaux,Lannion
434,2023-01-19 21:20:00,2023-01-20 11:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,50040,4,Argentan,48.738545,-0.025291,8451,58491,Bordeaux,Argentan
435,2023-01-20 07:12:00,2023-01-20 11:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,1,Argentan,48.738545,-0.025291,43971,60051,Bordeaux,Argentan
436,2023-01-19 20:50:00,2023-01-20 07:46:30,Bordeaux Saint-Jean,44.825873,-0.556697,39390,4,Bernay,49.087116,0.595688,6651,46041,Bordeaux,Bernay
437,2023-01-19 20:50:00,2023-01-20 07:46:30,Bordeaux Saint-Jean,44.825873,-0.556697,39390,4,Bernay,49.087116,0.595688,6651,46041,Bordeaux,Bernay
438,2023-01-20 05:58:00,2023-01-20 11:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,21690,2,Bernay,49.087116,0.595688,39531,61221,Bordeaux,Bernay
439,2023-01-19 20:50:00,2023-01-20 08:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,40380,5,Dieppe,49.921788,1.081133,6651,47031,Bordeaux,Dieppe
440,2023-01-20 08:46:00,2023-01-20 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,3,Dieppe,49.921788,1.081133,49611,71391,Bordeaux,Dieppe
441,2023-01-20 07:45:00,2023-01-20 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Dieppe,49.921788,1.081133,45951,71391,Bordeaux,Dieppe
442,2023-01-19 21:20:00,2023-01-20 08:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,40440,3,Le Mans,47.995615,0.192614,8451,48891,Bordeaux,Mans
443,2023-01-20 05:58:00,2023-01-20 10:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Le Mans,47.995615,0.192614,39531,55611,Bordeaux,Mans
444,2023-01-20 05:58:00,2023-01-20 10:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Le Mans,47.995615,0.192614,39531,55821,Bordeaux,Mans
445,2023-01-19 19:46:00,2023-01-19 23:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Chartres,48.448202,1.481313,2811,15891,Bordeaux,Chartres
446,2023-01-19 20:50:00,2023-01-20 08:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,42060,5,Lens,50.426866,2.828301,6651,48711,Bordeaux,Lens
447,2023-01-19 20:50:00,2023-01-20 09:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,43950,4,Lens,50.426866,2.828301,6651,50601,Bordeaux,Lens
448,2023-01-19 20:50:00,2023-01-20 09:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,43950,4,Lens,50.426866,2.828301,6651,50601,Bordeaux,Lens
449,2023-01-20 05:58:00,2023-01-20 11:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Lens,50.426866,2.828301,39531,60651,Bordeaux,Lens
450,2023-01-19 20:50:00,2023-01-20 08:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,40500,4,Laon,49.570578,3.62434,6651,47151,Bordeaux,Laon
451,2023-01-20 05:58:00,2023-01-20 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,39531,57951,Bordeaux,Laon
452,2023-01-19 20:50:00,2023-01-20 08:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,40980,4,Saint-Quentin,49.840025,3.296958,6651,47631,Bordeaux,Saint-Quentin
453,2023-01-20 07:45:00,2023-01-20 13:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,3,Saint-Quentin,49.840025,3.296958,45951,66801,Bordeaux,Saint-Quentin
454,2023-01-20 05:58:00,2023-01-20 14:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,1,Saint-Quentin,49.840025,3.296958,39531,69051,Bordeaux,Saint-Quentin
455,2023-01-19 20:50:00,2023-01-20 09:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,43800,5,Saint-Omer,50.753618,2.266719,6651,50451,Bordeaux,Saint-Omer
456,2023-01-20 05:58:00,2023-01-20 13:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,1,Saint-Omer,50.753618,2.266719,39531,64851,Bordeaux,Saint-Omer
457,2023-01-19 20:50:00,2023-01-20 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,6651,49971,Bordeaux,Metz
458,2023-01-19 21:20:00,2023-01-20 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,6,Metz Ville,49.109466,6.177052,8451,57951,Bordeaux,Metz
459,2023-01-20 05:58:00,2023-01-20 12:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,4,Metz Ville,49.109466,6.177052,39531,61671,Bordeaux,Metz
460,2023-01-20 07:45:00,2023-01-20 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz Ville,49.109466,6.177052,45951,65571,Bordeaux,Metz
461,2023-01-20 08:54:00,2023-01-20 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,1,Metz Ville,49.109466,6.177052,50091,70191,Bordeaux,Metz
