,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
432,2023-01-06 08:54:00,2023-01-06 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,47692,67582,Bordeaux,Charleville-Mézières
433,2023-01-05 20:50:00,2023-01-06 09:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,7,Épinal,48.178005,6.441787,4252,51112,Bordeaux,Épinal
434,2023-01-05 21:20:00,2023-01-06 14:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,60180,6,Épinal,48.178005,6.441787,6052,66232,Bordeaux,Épinal
435,2023-01-06 08:54:00,2023-01-06 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,47692,68932,Bordeaux,Épinal
436,2023-01-06 06:28:00,2023-01-06 10:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,38932,54892,Bordeaux,Montpellier
437,2023-01-05 20:50:00,2023-01-06 10:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,47820,5,Annecy,45.902047,6.121826,4252,52072,Bordeaux,Annecy
438,2023-01-06 05:58:00,2023-01-06 13:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Annecy,45.902047,6.121826,37132,64132,Bordeaux,Annecy
439,2023-01-06 05:58:00,2023-01-06 14:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,29340,2,Annecy,45.902047,6.121826,37132,66472,Bordeaux,Annecy
440,2023-01-05 20:50:00,2023-01-06 09:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,44400,5,Saint-Étienne Châteaucreux,45.443366,4.399722,4252,48652,Bordeaux,Saint-Étienne
441,2023-01-06 05:58:00,2023-01-06 12:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,2,Saint-Étienne Châteaucreux,45.443366,4.399722,37132,61252,Bordeaux,Saint-Étienne
442,2023-01-06 05:58:00,2023-01-06 15:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,35400,2,Saint-Étienne Châteaucreux,45.443366,4.399722,37132,72532,Bordeaux,Saint-Étienne
443,2023-01-05 20:50:00,2023-01-06 08:27:30,Bordeaux Saint-Jean,44.825873,-0.556697,41850,6,Beaune,47.023014,4.848423,4252,46102,Bordeaux,Beaune
444,2023-01-05 21:20:00,2023-01-06 11:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,50880,4,Beaune,47.023014,4.848423,6052,56932,Bordeaux,Beaune
445,2023-01-06 05:58:00,2023-01-06 12:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,23520,3,Beaune,47.023014,4.848423,37132,60652,Bordeaux,Beaune
446,2023-01-06 05:58:00,2023-01-06 12:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,24870,2,Beaune,47.023014,4.848423,37132,62002,Bordeaux,Beaune
447,2023-01-06 05:58:00,2023-01-06 13:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25500,2,Beaune,47.023014,4.848423,37132,62632,Bordeaux,Beaune
448,2023-01-05 21:20:00,2023-01-06 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,4,Dole,47.09615,5.48806,6052,51532,Bordeaux,Dole
449,2023-01-06 05:58:00,2023-01-06 12:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,3,Dole,47.09615,5.48806,37132,61252,Bordeaux,Dole
450,2023-01-06 07:45:00,2023-01-06 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,3,Dole,47.09615,5.48806,43552,65932,Bordeaux,Dole
451,2023-01-06 07:45:00,2023-01-06 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,3,Dole,47.09615,5.48806,43552,65932,Bordeaux,Dole
452,2023-01-06 05:58:00,2023-01-06 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Dole,47.09615,5.48806,37132,65932,Bordeaux,Dole
453,2023-01-05 20:20:00,2023-01-05 22:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6180,0,Bayonne,43.496793,-1.470368,2452,8632,Bordeaux,Bayonne
454,2023-01-05 20:20:00,2023-01-05 22:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7500,0,Pau,43.291711,-0.369675,2452,9952,Bordeaux,Pau
455,2023-01-05 21:20:00,2023-01-05 23:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,6120,0,Montauban Ville Bourbon,44.01444,1.341499,6052,12172,Bordeaux,Montauban
456,2023-01-06 06:25:00,2023-01-06 08:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,9030,0,Brive-la-Gaillarde,45.152601,1.528634,38752,47782,Bordeaux,Brive-la-Gaillarde
457,2023-01-06 05:58:00,2023-01-06 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,10320,1,Niort,46.319491,-0.454639,37132,47452,Bordeaux,Niort
458,2023-01-06 05:58:00,2023-01-06 09:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,10920,1,Niort,46.319491,-0.454639,37132,48052,Bordeaux,Niort
459,2023-01-05 21:20:00,2023-01-06 11:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,50340,4,Lannion,48.727638,-3.460353,6052,56392,Bordeaux,Lannion
460,2023-01-06 07:12:00,2023-01-06 13:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Lannion,48.727638,-3.460353,41572,64012,Bordeaux,Lannion
461,2023-01-05 21:20:00,2023-01-06 11:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,50040,4,Argentan,48.738545,-0.025291,6052,56092,Bordeaux,Argentan
462,2023-01-06 07:12:00,2023-01-06 11:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,1,Argentan,48.738545,-0.025291,41572,57652,Bordeaux,Argentan
463,2023-01-05 20:50:00,2023-01-06 07:46:30,Bordeaux Saint-Jean,44.825873,-0.556697,39390,4,Bernay,49.087116,0.595688,4252,43642,Bordeaux,Bernay
464,2023-01-05 20:50:00,2023-01-06 07:46:30,Bordeaux Saint-Jean,44.825873,-0.556697,39390,4,Bernay,49.087116,0.595688,4252,43642,Bordeaux,Bernay
465,2023-01-06 05:58:00,2023-01-06 11:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,21690,2,Bernay,49.087116,0.595688,37132,58822,Bordeaux,Bernay
466,2023-01-05 20:50:00,2023-01-06 08:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,40380,5,Dieppe,49.921788,1.081133,4252,44632,Bordeaux,Dieppe
467,2023-01-06 08:46:00,2023-01-06 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,3,Dieppe,49.921788,1.081133,47212,68992,Bordeaux,Dieppe
468,2023-01-06 07:45:00,2023-01-06 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Dieppe,49.921788,1.081133,43552,68992,Bordeaux,Dieppe
469,2023-01-05 21:20:00,2023-01-06 08:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,40440,3,Le Mans,47.995615,0.192614,6052,46492,Bordeaux,Mans
470,2023-01-06 05:58:00,2023-01-06 10:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Le Mans,47.995615,0.192614,37132,53212,Bordeaux,Mans
471,2023-01-06 05:58:00,2023-01-06 10:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Le Mans,47.995615,0.192614,37132,53422,Bordeaux,Mans
472,2023-01-05 19:46:00,2023-01-05 23:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Chartres,48.448202,1.481313,412,13492,Bordeaux,Chartres
473,2023-01-05 20:50:00,2023-01-06 09:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,43950,4,Lens,50.426866,2.828301,4252,48202,Bordeaux,Lens
474,2023-01-06 05:58:00,2023-01-06 11:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Lens,50.426866,2.828301,37132,58252,Bordeaux,Lens
475,2023-01-06 05:58:00,2023-01-06 11:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,37132,55552,Bordeaux,Laon
476,2023-01-06 07:45:00,2023-01-06 13:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,3,Saint-Quentin,49.840025,3.296958,43552,64402,Bordeaux,Saint-Quentin
477,2023-01-06 05:58:00,2023-01-06 13:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,27870,2,Saint-Quentin,49.840025,3.296958,37132,65002,Bordeaux,Saint-Quentin
478,2023-01-06 05:58:00,2023-01-06 14:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,1,Saint-Quentin,49.840025,3.296958,37132,66652,Bordeaux,Saint-Quentin
479,2023-01-06 05:58:00,2023-01-06 13:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,1,Saint-Omer,50.753618,2.266719,37132,62452,Bordeaux,Saint-Omer
480,2023-01-05 20:50:00,2023-01-06 08:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,43260,6,Metz,49.109466,6.177052,4252,47512,Bordeaux,Metz
481,2023-01-05 20:50:00,2023-01-06 08:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,43260,6,Metz,49.109466,6.177052,4252,47512,Bordeaux,Metz
482,2023-01-06 05:58:00,2023-01-06 12:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Metz,49.109466,6.177052,37132,59092,Bordeaux,Metz
483,2023-01-06 07:45:00,2023-01-06 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz,49.109466,6.177052,43552,63172,Bordeaux,Metz
484,2023-01-06 08:54:00,2023-01-06 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,1,Metz,49.109466,6.177052,47692,67792,Bordeaux,Metz
