,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
436,2023-01-04 09:46:30,2023-01-04 17:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26610,5,Saint-Étienne Châteaucreux,45.443366,4.399722,1381,27991,Bordeaux,Saint-Étienne
437,2023-01-04 09:46:30,2023-01-04 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,30210,4,Saint-Étienne Châteaucreux,45.443366,4.399722,1381,31591,Bordeaux,Saint-Étienne
438,2023-01-04 11:57:30,2023-01-04 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24150,2,Saint-Étienne Châteaucreux,45.443366,4.399722,9241,33391,Bordeaux,Saint-Étienne
439,2023-01-04 11:57:30,2023-01-04 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,2,Saint-Étienne Châteaucreux,45.443366,4.399722,9241,37471,Bordeaux,Saint-Étienne
440,2023-01-04 10:46:00,2023-01-04 17:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,4951,27421,Bordeaux,Beaune
441,2023-01-04 10:46:00,2023-01-04 18:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,29490,5,Beaune,47.023014,4.848423,4951,34441,Bordeaux,Beaune
442,2023-01-04 09:46:30,2023-01-04 18:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,33060,4,Beaune,47.023014,4.848423,1381,34441,Bordeaux,Beaune
443,2023-01-04 11:57:30,2023-01-04 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27030,2,Beaune,47.023014,4.848423,9241,36271,Bordeaux,Beaune
444,2023-01-04 11:57:30,2023-01-04 19:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Beaune,47.023014,4.848423,9241,38041,Bordeaux,Beaune
445,2023-01-04 10:46:00,2023-01-04 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,4,Dole,47.09615,5.48806,4951,27271,Bordeaux,Dole
446,2023-01-04 12:58:00,2023-01-04 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,21810,3,Dole,47.09615,5.48806,12871,34681,Bordeaux,Dole
447,2023-01-04 12:58:00,2023-01-04 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Dole,47.09615,5.48806,12871,37921,Bordeaux,Dole
448,2023-01-04 10:19:00,2023-01-04 12:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,6540,0,Bayonne,43.496793,-1.470368,3331,9871,Bordeaux,Bayonne
449,2023-01-04 10:19:00,2023-01-04 13:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,11640,1,Pau,43.291711,-0.369675,3331,14971,Bordeaux,Pau
450,2023-01-04 12:20:00,2023-01-04 14:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,7470,0,Pau,43.291711,-0.369675,10591,18061,Bordeaux,Pau
451,2023-01-04 10:27:00,2023-01-04 12:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Montauban Ville Bourbon,44.01444,1.341499,3811,9901,Bordeaux,Montauban
452,2023-01-04 10:26:00,2023-01-04 13:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,11520,1,Brive-la-Gaillarde,45.152601,1.528634,3751,15271,Bordeaux,Brive-la-Gaillarde
453,2023-01-04 12:27:00,2023-01-04 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,8490,0,Brive-la-Gaillarde,45.152601,1.528634,11011,19501,Bordeaux,Brive-la-Gaillarde
454,2023-01-04 09:53:00,2023-01-04 13:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,11640,1,Niort,46.319491,-0.454639,1771,13411,Bordeaux,Niort
455,2023-01-04 09:53:00,2023-01-04 14:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,16380,1,Niort,46.319491,-0.454639,1771,18151,Bordeaux,Niort
456,2023-01-04 10:46:00,2023-01-04 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,23880,2,Lannion,48.727638,-3.460353,4951,28831,Bordeaux,Lannion
457,2023-01-04 10:46:00,2023-01-04 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,1,Argentan,48.738545,-0.025291,4951,22711,Bordeaux,Argentan
458,2023-01-04 09:46:30,2023-01-04 15:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,20340,4,Bernay,49.087116,0.595688,1381,21721,Bordeaux,Bernay
459,2023-01-04 09:46:30,2023-01-04 15:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,20340,4,Bernay,49.087116,0.595688,1381,21721,Bordeaux,Bernay
460,2023-01-04 09:46:30,2023-01-04 15:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,20340,4,Bernay,49.087116,0.595688,1381,21721,Bordeaux,Bernay
461,2023-01-04 10:46:00,2023-01-04 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,3,Bernay,49.087116,0.595688,4951,29731,Bordeaux,Bernay
462,2023-01-04 12:58:00,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Bernay,49.087116,0.595688,12871,37291,Bordeaux,Bernay
463,2023-01-04 10:46:00,2023-01-04 16:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,5,Dieppe,49.921788,1.081133,4951,27331,Bordeaux,Dieppe
464,2023-01-04 10:46:00,2023-01-04 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Dieppe,49.921788,1.081133,4951,34531,Bordeaux,Dieppe
465,2023-01-04 09:46:30,2023-01-04 13:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,14130,1,Le Mans,47.995615,0.192614,1381,15511,Bordeaux,Mans
466,2023-01-04 09:46:30,2023-01-04 13:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13050,1,Chartres,48.448202,1.481313,1381,14431,Bordeaux,Chartres
467,2023-01-04 10:46:00,2023-01-04 14:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,12060,1,Chartres,48.448202,1.481313,4951,17011,Bordeaux,Chartres
468,2023-01-04 10:46:00,2023-01-04 15:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,17190,5,Lens,50.426866,2.828301,4951,22141,Bordeaux,Lens
469,2023-01-04 09:46:30,2023-01-04 15:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,20760,3,Lens,50.426866,2.828301,1381,22141,Bordeaux,Lens
470,2023-01-04 12:58:00,2023-01-04 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18270,2,Lens,50.426866,2.828301,12871,31141,Bordeaux,Lens
471,2023-01-04 10:46:00,2023-01-04 16:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,5,Laon,49.570578,3.62434,4951,24211,Bordeaux,Laon
472,2023-01-04 09:46:30,2023-01-04 16:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22830,3,Laon,49.570578,3.62434,1381,24211,Bordeaux,Laon
473,2023-01-04 12:58:00,2023-01-04 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,12871,31291,Bordeaux,Laon
474,2023-01-04 10:46:00,2023-01-04 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,5,Saint-Quentin,49.840025,3.296958,4951,24571,Bordeaux,Saint-Quentin
475,2023-01-04 09:46:30,2023-01-04 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,23190,3,Saint-Quentin,49.840025,3.296958,1381,24571,Bordeaux,Saint-Quentin
476,2023-01-04 12:58:00,2023-01-04 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Saint-Quentin,49.840025,3.296958,12871,31771,Bordeaux,Saint-Quentin
477,2023-01-04 12:58:00,2023-01-04 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Saint-Quentin,49.840025,3.296958,12871,33991,Bordeaux,Saint-Quentin
478,2023-01-04 10:46:00,2023-01-04 17:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,4951,27391,Bordeaux,Saint-Omer
479,2023-01-04 09:46:30,2023-01-04 17:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,26010,4,Saint-Omer,50.753618,2.266719,1381,27391,Bordeaux,Saint-Omer
480,2023-01-04 12:58:00,2023-01-04 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,3,Saint-Omer,50.753618,2.266719,12871,34591,Bordeaux,Saint-Omer
481,2023-01-04 12:58:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,2,Saint-Omer,50.753618,2.266719,12871,38191,Bordeaux,Saint-Omer
482,2023-01-04 09:46:30,2023-01-04 16:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,25650,5,Metz,49.109466,6.177052,1381,27031,Bordeaux,Metz
483,2023-01-04 09:46:30,2023-01-04 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27690,4,Metz,49.109466,6.177052,1381,29071,Bordeaux,Metz
484,2023-01-04 12:58:00,2023-01-04 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,2,Metz,49.109466,6.177052,12871,36511,Bordeaux,Metz
485,2023-01-04 12:58:00,2023-01-04 20:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,2,Metz,49.109466,6.177052,12871,38821,Bordeaux,Metz
486,2023-01-04 09:46:30,2023-01-04 17:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,28470,6,Thionville,49.353965,6.168582,1381,29851,Bordeaux,Thionville
487,2023-01-04 09:46:30,2023-01-04 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,30450,5,Thionville,49.353965,6.168582,1381,31831,Bordeaux,Thionville
488,2023-01-04 12:58:00,2023-01-04 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,23250,4,Thionville,49.353965,6.168582,12871,36121,Bordeaux,Thionville
489,2023-01-04 12:58:00,2023-01-04 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Thionville,49.353965,6.168582,12871,39091,Bordeaux,Thionville
490,2023-01-04 12:58:00,2023-01-04 23:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,38880,3,Thionville,49.353965,6.168582,12871,51751,Bordeaux,Thionville
491,2023-01-04 10:46:00,2023-01-04 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,6,Toul,48.679011,5.880499,4951,31351,Bordeaux,Toul
492,2023-01-04 09:46:30,2023-01-04 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,29970,5,Toul,48.679011,5.880499,1381,31351,Bordeaux,Toul
493,2023-01-04 09:46:30,2023-01-04 19:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,36270,5,Toul,48.679011,5.880499,1381,37651,Bordeaux,Toul
494,2023-01-04 12:58:00,2023-01-04 20:56:30,Bordeaux Saint-Jean,44.825873,-0.556697,28710,3,Toul,48.679011,5.880499,12871,41581,Bordeaux,Toul
